EXT1,AGR1,CSN1,EST1,OPN1,EXT2,AGR2,CSN2,EST2,OPN2,EXT3,AGR3,CSN3,EST3,OPN3,EXT4,AGR4,CSN4,EST4,OPN4,EXT5,AGR5,CSN5,EST5,OPN5,EXT6,AGR6,CSN6,EST6,OPN6,EXT7,AGR7,CSN7,EST7,OPN7,EXT8,AGR8,CSN8,EST8,OPN8,EXT9,AGR9,CSN9,EST9,OPN9,EXT10,AGR10,CSN10,EST10,OPN10,EXT_Score,EST_Score,AGR_Score,CSN_Score,OPN_Score,EXT_position,EST_position,AGR_position,CSN_position,OPN_position,EXT_high_or_low,EST_high_or_low,AGR_high_or_low,CSN_high_or_low,OPN_high_or_low
1,4,4,5,5,4,4,2,2,4,2,1,5,5,5,5,5,5,5,4,1,4,5,5,5,5,5,4,5,4,1,4,4,4,4,5,4,1,5,5,1,4,4,5,5,5,5,5,4,5,12,17,38,39,40,85.53303766911806,86.45115286391469,31.89952932069128,39.95918612564645,26.276393842068824,high,high,low,low,low
1,4,4,5,4,4,4,5,2,3,2,1,4,5,4,5,4,1,4,4,2,4,4,5,5,5,5,2,5,4,1,4,4,5,4,5,4,1,4,5,1,4,4,5,5,5,4,5,4,5,13,16,36,40,39,90.09761252623504,46.41711503819899,42.497643648784006,70.57756950620531,71.01555044068938,high,low,low,high,high
1,4,4,5,5,4,5,5,2,3,2,1,5,5,5,5,5,5,2,4,2,4,5,5,4,5,5,4,5,4,1,4,4,4,4,5,4,5,5,5,1,4,4,5,4,4,4,5,4,5,14,14,38,32,39,20.67768365504791,94.38897867809928,31.89952932069128,75.56111690555193,71.01555044068938,low,high,low,high,high
1,4,5,5,5,5,4,1,2,4,2,1,4,5,4,5,5,5,2,4,2,4,4,5,4,5,5,3,5,4,1,4,4,5,5,5,4,2,4,5,1,5,4,5,5,5,5,4,5,3,12,13,39,38,37,85.53303766911806,32.33366918109286,61.20948528622405,11.2864545014926,79.89197717811061,high,low,high,low,high
1,4,4,5,5,5,5,1,2,4,2,1,5,5,5,4,5,1,2,4,1,4,5,5,5,5,5,2,5,4,1,4,4,2,5,5,4,2,5,5,1,4,4,5,5,5,5,4,4,4,12,16,39,44,40,85.53303766911806,46.41711503819899,61.20948528622405,73.90206836914889,26.276393842068824,high,low,high,high,low
1,4,5,5,5,5,4,5,2,4,2,1,5,5,4,4,5,5,2,4,1,4,4,5,3,4,5,4,5,4,1,4,4,5,3,5,4,2,5,1,1,4,5,5,5,5,4,4,5,5,13,12,37,35,32,90.09761252623504,66.42861856263067,67.33806671847192,63.65201444637811,34.399379124845744,high,high,high,high,low
1,4,5,5,4,5,4,5,2,3,2,1,4,5,4,5,5,1,5,4,2,4,4,4,3,4,5,4,5,4,1,4,4,2,4,5,4,5,4,4,1,4,5,5,5,4,5,5,4,5,14,21,38,36,36,20.67768365504791,30.98663404708369,31.89952932069128,84.74601143852163,47.73568682836604,low,low,low,high,low
1,4,4,5,4,5,4,5,2,3,2,1,5,5,5,5,5,1,2,4,2,4,4,4,5,5,5,3,5,4,1,4,4,2,5,5,4,2,5,5,1,5,5,5,5,4,4,4,5,4,13,16,38,39,40,90.09761252623504,46.41711503819899,31.89952932069128,39.95918612564645,26.276393842068824,high,low,low,low,low
1,4,4,5,5,4,4,1,2,4,2,1,4,5,5,5,4,5,5,4,1,4,5,5,5,4,5,2,5,4,1,4,4,5,3,5,4,5,2,1,1,4,5,5,5,5,5,5,5,5,13,18,37,38,35,90.09761252623504,6.304876883726748,67.33806671847192,11.2864545014926,84.2564222266214,high,low,high,low,high
1,4,4,5,5,5,4,1,2,3,2,1,5,5,5,4,5,1,5,4,1,4,4,5,4,5,5,4,5,4,1,4,4,4,5,5,4,2,5,4,1,4,5,5,4,5,4,5,5,4,12,16,37,43,38,85.53303766911806,46.41711503819899,67.33806671847192,91.02419778182896,30.8161494512681,high,low,high,high,low
